30235	1951688	1024
30236	1951725	1024
30237	1951756	1024
30238	1951799	1024
30239	1951829	1024
30240	1951860	1024
30241	1951967	1024
30242	1951989	1024
30243	1952015	1024
30244	1952073	896
30245	1952116	1024
30246	1952171	1024
30247	1952215	1024
30248	1952259	1024
30249	1952324	1024
30250	1952380	1024
30251	1952450	1024
30252	1952512	1024
30253	1952569	1024
30254	1952633	1024
30255	1952705	1024
30256	1952734	1024
30257	1952750	1024
30258	1952783	1024
30259	1952857	1024
30260	1952882	1024
30261	1952897	1024
30262	1952921	1024
30263	1952982	1024
30264	1953005	1024
30265	1953035	1024
30266	1953061	1024
30267	1953103	1024
30268	1953134	1024
30269	1953162	1024
30270	1953190	1024
30271	1953261	1024
30272	1953286	1024
30273	1953348	1024
30274	1953371	1024
30275	1953402	1024
30276	1953422	1024
30277	1953456	1024
30278	1953524	1024
30279	1953543	1024
30280	1953558	1024
30281	1953584	1024
30282	1953674	1024
30283	1953787	1024
30284	1953867	1024
30285	1953960	1024
30286	1954039	1024
30287	1954134	1024
30288	1954225	1024
30289	1954318	1024
30290	1954397	1024
30291	1954490	1024
30292	1954572	1024
30293	1954677	1024
30294	1954757	1024
30295	1954850	1024
30296	1954930	1024
30297	1955026	1024
30298	1955107	1024
30299	1955208	1024
30300	1955288	1024
30301	1955377	1024
30302	1955461	1024
30303	1955549	1024
30304	1955636	1024
30305	1955728	1024
30306	1955813	1024
30307	1955839	1024
30308	1955894	1024
30309	1955920	1024
30310	1955982	1024
30311	1956008	1024
30312	1956042	1024
30313	1956102	1024
30314	1956131	1024
30315	1956161	1024
30316	1956194	1024
30317	1956220	1024
30318	1956272	1024
30319	1956294	1024
30320	1956323	1024
30321	1956384	1024
30322	1956425	1024
30323	1956452	1024
30324	1956489	1024
30325	1956537	1024
30326	1956582	1024
30327	1956609	1024
30328	1956638	1024
30329	1956681	1024
30330	1956707	1024
30331	1956766	1024
30332	1956793	1024
30333	1956812	1024
30334	1956869	1024
30335	1956888	1024
30336	1956921	1024
30337	1957018	1024
30338	1957044	1024
30339	1957069	1024
30340	1957100	1024
30341	1957121	1024
30342	1957184	1024
30343	1957208	1024
30344	1957236	1024
30345	1957281	1024
30346	1957303	1024
30347	1957364	1024
30348	1957382	1024
30349	1957415	1024
30350	1957463	1024
30351	1957511	1024
30352	1957539	1024
30353	1957596	1024
30354	1957620	1024
30355	1957660	1024
30356	1957688	1024
30357	1957715	1024
30358	1957770	1024
30359	1957800	1024
30360	1957860	1024
30361	1957879	1024
30362	1957902	1024
30363	1957972	1024
30364	1958001	1024
30365	1958050	1024
30366	1958073	1024
30367	1958101	1024
30368	1958127	1024
30369	1958190	1024
30370	1958275	1024
30371	1958364	1024
30372	1958451	1024
30373	1958529	1024
30374	1958617	1024
30375	1958695	1024
30376	1958790	1024
30377	1958879	1024
30378	1958971	1024
30379	1959050	1024
30380	1959144	1024
30381	1959222	1024
30382	1959318	1024
30383	1959398	1024
30384	1959492	1024
30385	1959573	1024
30386	1959662	1024
30387	1959740	1024
30388	1959841	1024
30389	1959921	1024
30390	1960015	1024
30391	1960096	1024
30392	1961427	1024
30393	1961478	1024
30394	1961497	1024
30395	1961513	1024
30396	1961530	1024
30397	1961565	1024
30398	1961599	1024
30399	1961634	1024
30400	1961652	1024
30401	1961670	1024
30402	1961688	1024
30403	1961719	1024
30404	1961748	1024
30405	1961810	1024
30406	1961833	1024
30407	1961859	1024
30408	1961886	1024
30409	1961918	1024
30410	1961948	1024
30411	1961999	1024
30412	1962042	1024
30413	1962106	1024
30414	1962132	1024
30415	1962162	1024
30416	1962211	1024
30417	1962292	1024
30418	1962327	1024
30419	1962347	1024
30420	1962366	1024
30421	1962408	1024
30422	1962428	1024
30423	1962457	1024
30424	1962481	1024
30425	1962511	1024
30426	1962534	1024
30427	1962558	1024
30428	1962951	1024
30429	1963608	1024
30430	1964322	1024
30431	1965295	1024
30432	1966169	1024
30433	1966845	1024
30434	1967472	1024
30435	1968130	1024
30436	1968882	1024
30437	1969014	1024
30438	1969077	1024
30439	1969122	1024
30440	1969176	1024
30441	1969199	1024
30442	1969217	1024
30443	1969264	1024
30444	1969284	1024
30445	1969314	1024
30446	1969341	1024
30447	1969359	1024
30448	1969385	1024
30449	1969415	1024
30450	1969433	1024
30451	1969479	1024
30452	1969500	1024
30453	1969517	1024
30454	1969534	1024
30455	1969590	1024
30456	1969612	1024
30457	1969629	1024
30458	1969656	1024
30459	1969678	1024
30460	1969701	1024
30461	1969744	1024
30462	1969769	1024
30463	1969797	1024
30464	1969820	1024
30465	1969844	1024
30466	1969899	1024
30467	1969929	1024
30468	1969953	1024
30469	1969970	1024
30470	1970005	1024
30471	1970029	1024
30472	1970057	1024
30473	1970082	1024
30474	1970117	1024
30475	1970146	1024
30476	1970171	1024
30477	1970194	1024
30478	1970221	1024
30479	1970248	1024
30480	1970295	1024
30481	1970318	1024
30482	1970340	1024
30483	1970397	1024
30484	1970422	1024
30485	1970440	1024
30486	1970458	1024
30487	1970484	1024
30488	1970510	1024
30489	1970537	1024
30490	1970560	1024
30491	1970590	1024
30492	1970644	1024
30493	1970671	1024
30494	1970689	160
30495	1970724	1024
30496	1970750	1024
30497	1970824	1024
30498	1970859	1024
30499	1970882	1024
30500	1970899	1024
30501	1970914	1024
30502	1970949	1024
30503	1970984	1024
30504	1971005	1024
30505	1971034	1024
30506	1971064	1024
30507	1971088	1024
30508	1971115	1024
30509	1971155	1024
30510	1971183	1024
30511	1971202	1024
30512	1971231	1024
30513	1971249	1024
30514	1971304	1024
30515	1971336	1024
30516	1971366	1024
30517	1971385	1024
30518	1971418	1024
30519	1971449	1024
30520	1971474	1024
30521	1971498	1024
30522	1971528	1024
30523	1971551	1024
30524	1971580	1024
30525	1971624	1024
30526	1971661	1024
30527	1971699	1024
30528	1971723	1024
30529	1971741	1024
30530	1971777	1024
30531	1971821	1024
30532	1971846	1024
30533	1971871	1024
30534	1971918	1024
30535	1971938	1024
30536	1971965	1024
30537	1971989	1024
30538	1972012	1024
30539	1972058	1024
30540	1972084	1024
30541	1972107	1024
30542	1972140	1024
30543	1972164	1024
30544	1972187	1024
30545	1972215	1024
30546	1972240	1024
30547	1972270	1024
30548	1972294	1024
30549	1972317	1024
30550	1972348	1024
30551	1972402	1024
30552	1972424	1024
30553	1972440	1024
30554	1972456	1024
30555	1972491	1024
30556	1972544	1024
30557	1972565	1024
30558	1972588	1024
30559	1972613	1024
30560	1972649	1024
30561	1972673	1024
30562	1972691	1024
30563	1972741	1024
30564	1972771	1024
30565	1972798	1024
30566	1972828	1024
30567	1972859	1024
30568	1972882	1024
30569	1972911	1024
30570	1972955	24
30571	1972983	1024
30572	1973009	1024
30573	1973042	1024
30574	1973072	1024
30575	1973126	1024
30576	1973159	1024
30577	1973203	1024
30578	1973233	1024
30579	1973263	1024
30580	1973292	1024
30581	1973315	1024
30582	1973340	1024
30583	1973418	1024
30584	1973440	1024
30585	1973467	1024
30586	1973485	1024
30587	1973521	1024
30588	1973552	1024
30589	1973572	1024
30590	1973607	1024
30591	1973632	1024
30592	1973694	1024
30593	1973734	1024
30594	1973764	1024
30595	1973782	1024
30596	1973829	1024
30597	1973851	1024
30598	1973879	1024
30599	1973912	1024
30600	1973936	1024
30601	1973955	1024
30602	1973981	1024
30603	1974010	1024
30604	1974032	1024
30605	1974055	1024
30606	1974083	1024
30607	1974131	1024
30608	1974160	1024
30609	1974184	1024
30610	1974206	1024
30611	1974233	1024
30612	1974309	1024
30613	1974329	1024
30614	1974345	1024
30615	1974370	1024
30616	1974415	1024
30617	1974433	1024
30618	1974462	1024
30619	1974487	1024
30620	1974528	1024
30621	1974557	1024
30622	1974579	1024
30623	1974637	1024
30624	1974683	1024
30625	1974714	1024
30626	1974757	1024
30627	1974782	1024
30628	1975235	1024
30629	1975858	1024
30630	1976596	1024
30631	1977287	1024
30632	1978024	1024
30633	1978687	1024
30634	1979327	1024
30635	1979737	1024
30636	1980364	1024
30637	1981005	1024
30638	1981627	1024
30639	1982289	1024
30640	1982417	1024
30641	1982448	1024
30642	1982472	1024
30643	1982506	1024
30644	1982566	1024
30645	1982591	1024
30646	1982618	1024
30647	1982649	1024
30648	1982682	1024
30649	1982710	1024
30650	1982728	1024
30651	1982757	1024
30652	1982788	1024
30653	1982810	1024
30654	1982845	1024
30655	1982872	1024
30656	1982890	1024
30657	1982931	1024
30658	1982963	1024
30659	1982995	1024
30660	1983020	1024
30661	1983063	816
30662	1983098	1024
30663	1983126	1024
30664	1983161	1024
30665	1983187	1024
30666	1983229	1024
30667	1983256	1024
30668	1983307	1024
30669	1983338	1024
30670	1983364	1024
30671	1983388	1024
30672	1983414	1024
30673	1983453	1024
30674	1983476	1024
30675	1983500	1024
30676	1983532	1024
30677	1983563	1024
30678	1983596	1024
30679	1983615	1024
30680	1983661	1024
30681	1983701	1024
30682	1983718	1024
30683	1983771	1024
30684	1983796	1024
30685	1983827	1024
30686	1983851	1024
30687	1983879	1024
30688	1983908	1024
30689	1983926	1024
30690	1983960	1024
30691	1984014	1024
30692	1984036	136
30693	1984053	1024
30694	1984075	136
30695	1984103	1024
30696	1984125	1024
30697	1984151	1024
30698	1984197	1024
30699	1984228	1024
30700	1984258	32
30701	1984289	1024
30702	1984323	1024
30703	1984345	1024
30704	1984370	1024
30705	1984420	1024
30706	1984443	1024
30707	1984472	1024
30708	1984495	1024
30709	1984518	1024
30710	1984543	1024
30711	1984583	1024
30712	1984603	1024
30713	1984633	1024
30714	1984665	1024
30715	1984709	1024
30716	1984735	1024
30717	1984762	1024
30718	1984785	1024
30719	1984811	1024
30720	1984843	1024
30721	1984873	1024
30722	1984898	1024
30723	1984929	1024
30724	1984952	1024
30725	1984969	1024
30726	1984995	1024
30727	1985028	1024
30728	1985048	1024
30729	1985081	1024
30730	1985105	1024
30731	1985131	1024
30732	1985156	1024
30733	1985189	40
30734	1985214	184
30735	1985242	1024
30736	1985260	1024
30737	1985301	1024
30738	1985330	1024
30739	1985349	1024
30740	1985366	1024
30741	1985385	1024
30742	1985413	1024
30743	1985442	1024
30744	1985468	1024
30745	1985485	1024
30746	1985515	1024
30747	1985537	1024
30748	1985577	1024
30749	1985601	1024
30750	1985667	1024
30751	1985692	1024
30752	1985747	1024
30753	1985780	1024
30754	1985826	1024
30755	1985855	1024
30756	1985921	1024
30757	1985946	1024
30758	1985982	1024
30759	1986018	1024
30760	1986048	1024
30761	1986091	1024
30762	1986112	1024
30763	1986148	1024
30764	1986177	1024
30765	1986244	1024
30766	1986273	1024
30767	1986291	1024
30768	1986308	1024
30769	1986326	1024
30770	1986344	1024
30771	1986362	1024
30772	1986393	1024
30773	1986421	1024
30774	1986442	1024
30775	1986475	1024
30776	1986494	1024
30777	1986518	1024
30778	1986542	1024
30779	1986564	1024
30780	1986594	1024
30781	1986617	1024
30782	1986645	1024
30783	1986675	1024
30784	1986694	1024
30785	1986750	1024
30786	1986793	1024
30787	1986814	1024
30788	1986835	1024
30789	1986875	1024
30790	1986928	1024
30791	1986948	1024
30792	1986965	1024
30793	1986996	1024
30794	1987019	1024
30795	1987048	1024
30796	1987074	1024
30797	1987105	1024
30798	1987128	1024
30799	1987151	1024
30800	1987200	1024
30801	1987246	1024
30802	1987271	1024
30803	1987289	1024
30804	1987316	1024
30805	1987353	1024
30806	1987376	1024
30807	1987417	1024
30808	1987440	1024
30809	1987470	1024
30810	1987501	1024
30811	1987528	1024
30812	1987556	1024
30813	1987584	1024
30814	1987613	1024
30815	1987634	1024
30816	1987664	1024
30817	1987968	1024
30818	1987990	1024
30819	1988006	1024
30820	1988024	1024
30821	1988042	1024
30822	1988065	1024
30823	1988082	1024
30824	1988098	1024
30825	1988115	1024
30826	1988132	1024
30827	1988153	1024
30828	1988171	1024
30829	1988189	1024
30830	1988206	1024
30831	1988224	1024
30832	1988242	1024
30833	1988264	1024
30834	1988282	1024
30835	1988299	1024
30836	1988316	1024
30837	1988349	1024
30838	1988372	1024
30839	1988403	1024
30840	1988425	1024
30841	1988465	1024
30842	1988485	624
30843	1988511	168
30844	1988561	1024
30845	1988592	1024
30846	1988618	1024
30847	1988636	1024
30848	1988679	1024
30849	1988698	1024
30850	1988736	1024
30851	1988789	1024
30852	1988815	1024
30853	1988833	1024
30854	1988851	1024
30855	1988891	1024
30856	1988919	1024
30857	1988941	1024
30858	1988993	1024
30859	1989011	1024
30860	1989028	1024
30861	1989052	1024
30862	1989069	1024
30863	1989108	1024
30864	1989139	1024
30865	1989164	1024
30866	1989196	1024
30867	1989223	1024
30868	1989276	1024
30869	1989300	1024
30870	1989338	1024
30871	1989358	1024
30872	1989389	1024
30873	1989431	1024
30874	1989462	1024
30875	1989490	1024
30876	1989521	1024
30877	1989546	1024
30878	1989573	1024
30879	1989598	1024
30880	1989624	1024
30881	1989650	1024
30882	1989685	1024
30883	1989707	1024
30884	1989756	1024
30885	1989777	1024
30886	1989818	1024
30887	1989843	1024
30888	1989868	1024
30889	1989903	1024
30890	1989932	1024
30891	1989958	1024
30892	1989986	1024
30893	1990011	1024
30894	1990065	1024
30895	1990095	1024
30896	1990120	1024
30897	1990177	1024
30898	1990210	1024
30899	1990234	1024
30900	1990292	1024
30901	1990321	1024
30902	1990342	1024
30903	1990372	1024
30904	1990432	1024
30905	1990457	1024
30906	1990483	1024
30907	1990504	1024
30908	1990549	1024
30909	1990595	1024
30910	1990626	1024
30911	1990656	1024
30912	1990718	1024
30913	1990742	1024
30914	1990780	1024
30915	1990802	1024
30916	1990823	1024
30917	1990852	1024
30918	1990878	1024
30919	1990910	1024
30920	1990936	1024
30921	1990965	1024
30922	1990994	1024
30923	1991031	1024
30924	1991078	1024
30925	1991105	1024
30926	1991134	1024
30927	1991163	1024
30928	1991182	1024
30929	1991208	1024
30930	1991242	1024
30931	1991282	1024
30932	1991339	1024
30933	1991365	1024
30934	1991391	1024
30935	1991455	1024
30936	1991489	1024
30937	1991521	1024
30938	1991555	1024
30939	1991592	1024
30940	1991624	1024
30941	1991656	1024
30942	1991683	1024
30943	1991707	1024
30944	1991742	1024
30945	1991765	1024
30946	1991795	1024
30947	1991821	1024
30948	1991846	1024
30949	1991888	1024
30950	1991917	1024
30951	1991943	1024
30952	1991988	1024
30953	1992020	1024
30954	1992044	1024
30955	1992069	1024
30956	1992116	1024
30957	1992173	1024
30958	1992197	1024
30959	1992224	1024
30960	1992252	1024
30961	1992279	1024
30962	1992297	1024
30963	1992340	1024
30964	1992361	1024
30965	1992394	1024
30966	1992418	1024
30967	1992466	1024
30968	1992515	1024
30969	1992538	1024
30970	1992556	1024
30971	1992586	1024
30972	1992621	1024
30973	1992646	1024
30974	1992689	1024
30975	1992714	1024
30976	1992733	1024
30977	1992774	1024
30978	1992793	1024
30979	1992820	1024
30980	1992866	1024
30981	1992887	1024
30982	1992904	1024
30983	1992927	1024
30984	1992957	1024
30985	1992980	1024
30986	1992998	1024
30987	1993027	1024
30988	1993058	1024
30989	1993082	1024
30990	1993107	1024
30991	1993141	1024
30992	1993165	1024
30993	1993185	1024
30994	1993245	1024
30995	1993275	1024
30996	1993300	1024
30997	1993325	1024
30998	1993365	1024
30999	1993416	1024
31000	1993446	1024
31001	1993466	1024
31002	1993484	1024
31003	1993509	1024
31004	1993530	1024
31005	1993561	1024
31006	1993592	1024
31007	1993616	1024
31008	1993635	1024
31009	1993678	1024
31010	1993699	1024
31011	1993729	1024
31012	1993755	1024
31013	1993793	1024
31014	1993823	1024
31015	1993859	1024
31016	1993882	1024
31017	1993929	1024
31018	1993958	1024
31019	1993982	1024
31020	1994027	1024
31021	1994057	1024
31022	1994085	1024
31023	1994115	1024
31024	1994143	1024
31025	1994166	1024
31026	1994185	1024
31027	1994218	1024
31028	1994242	1024
31029	1994295	1024
31030	1994326	1024
31031	1994345	1024
31032	1994372	1024
31033	1994410	1024
31034	1994433	1024
31035	1994451	1024
31036	1994492	1024
31037	1994512	1024
31038	1994559	1024
31039	1994607	1024
31040	1994626	1024
31041	1994643	1024
31042	1994668	1024
31043	1994692	1024
31044	1994720	1024
31045	1994789	1024
31046	1994810	1024
31047	1994841	1024
31048	1994866	1024
31049	1994883	1024
31050	1994917	1024
31051	1994942	1024
31052	1994974	1024
31053	1995002	1024
31054	1995029	1024
31055	1995061	1024
31056	1995084	1024
31057	1995119	1024
31058	1995149	1024
31059	1995180	1024
31060	1995208	1024
31061	1995230	1024
31062	1995281	1024
31063	1995303	1024
31064	1995330	1024
31065	1995394	1024
31066	1995425	1024
31067	1995486	1024
31068	1995507	1024
31069	1995532	1024
31070	1995577	1024
31071	1995606	1024
31072	1995634	1024
31073	1995670	1024
31074	1995690	1024
31075	1995724	1024
31076	1995749	1024
31077	1995809	1024
31078	1995842	1024
31079	1995910	1024
31080	1995944	1024
31081	1995971	1024
31082	1995998	1024
31083	1996035	1024
31084	1996063	1024
31085	1996116	1024
31086	1996166	1024
31087	1996208	1024
31088	1996250	1024
31089	1996312	1024
31090	1996356	1024
31091	1996397	1024
31092	1996438	1024
31093	1996470	1024
31094	1996517	1024
31095	1996558	1024
31096	1996589	1024
31097	1996636	1024
31098	1996676	1024
31099	1996718	1024
31100	1996765	1024
31101	1996807	1024
31102	1996848	1024
31103	1996876	1024
31104	1996916	1024
31105	1996943	1024
31106	1996974	1024
31107	1996998	1024
31108	1997040	1024
31109	1997069	1024
31110	1997096	1024
31111	1997142	1024
31112	1997164	1024
31113	1997192	1024
31114	1997250	1024
31115	1997290	1024
31116	1997308	1024
31117	1997341	1024
31118	1997394	1024
31119	1997416	1024
31120	1997441	1024
31121	1997486	1024
31122	1997509	1024
31123	1997554	1024
31124	1997576	1024
31125	1997595	1024
31126	1997637	1024
31127	1997655	1024
31128	1997690	1024
31129	1997709	1024
31130	1997755	1024
31131	1997774	1024
31132	1997800	1024
31133	1997861	1024
31134	1997887	1024
31135	1997946	1024
31136	1997971	1024
31137	1998025	1024
31138	1998072	1024
31139	1998101	1024
31140	1998118	1024
31141	1998160	1024
31142	1998178	1024
31143	1998208	1024
31144	1998232	1024
31145	1998264	1024
31146	1998294	1024
31147	1998318	1024
31148	1998363	1024
31149	1998392	1024
31150	1998451	1024
31151	1998471	1024
31152	1998496	1024
31153	1998553	1024
31154	1998583	1024
31155	1998635	1024
31156	1998660	1024
31157	1998686	1024
31158	1998743	1024
31159	1998771	1024
31160	1998810	1024
31161	1998832	1024
31162	1998861	1024
31163	1998914	1024
31164	1998938	1024
31165	1998962	1024
31166	1999008	1024
31167	1999030	1024
31168	1999069	1024
31169	1999094	1024
31170	1999127	1024
31171	1999175	1024
31172	1999199	1024
31173	1999243	1024
31174	1999264	1024
31175	1999289	1024
31176	1999333	1024
31177	1999350	1024
31178	1999394	1024
31179	1999423	1024
31180	1999475	1024
31181	1999494	1024
31182	1999533	1024
31183	1999557	1024
31184	1999582	1024
31185	1999628	1024
31186	1999654	1024
31187	1999709	1024
31188	1999738	1024
31189	1999785	1024
31190	1999811	1024
31191	1999853	1024
31192	1999896	1024
31193	1999919	1024
31194	1999960	1024
31195	1999983	1024
31196	2000024	1024
31197	2000041	1024
31198	2000079	1024
31199	2000108	1024
31200	2000161	1024
31201	2000179	1024
31202	2000221	1024
31203	2000243	1024
